0.726058368113,0.584789761485,0.74731735049,0.00689197533463,0.622714766921,0.622112080985,1.0
0.730819852821,0.589656168225,0.752159784983,0.00760522248827,0.628609208195,0.629029776146,1.0
0.748806715526,0.666381856429,0.75387235326,0.0979554579505,0.651652512333,0.632031611602,1.0
0.78995992309,0.669619303408,0.75387235326,0.115829088838,0.704559325513,0.72268239887,1.0
0.816224625348,0.670702866642,0.825431407454,0.0138715622182,0.738321000825,0.741796444781,1.0
0.815883919496,0.686598084468,0.825431407454,0.0171959522433,0.737875171804,0.731782642152,1.0
0.807993486253,0.686598084468,0.812997460503,0.0259603460878,0.727449775212,0.730544806869,1.0
0.799744220531,0.660848578648,0.812997460503,0.0109295135354,0.71655832681,0.71555423052,1.0
0.797148124498,0.652935386713,0.811567448743,0.00735174162154,0.71315183603,0.709740876026,1.0
0.800166163456,0.658280222685,0.811567448743,0.0131164389029,0.717115489803,0.716548065282,1.0
0.804589607888,0.662660765276,0.815487134395,0.0112686013233,0.722926592831,0.723913304064,1.0
0.803134762105,0.662660765276,0.813881654459,0.01392676111,0.721016669909,0.719128779151,1.0
0.803011836045,0.656116832815,0.813881654459,0.00958961050247,0.720847960849,0.720718711305,1.0
0.804035177056,0.659383718648,0.815636079647,0.0111319996861,0.722196521276,0.719152935526,1.0
0.804237580767,0.659383718648,0.815636079647,0.0117927430648,0.722463981525,0.725104867915,1.0
0.80949777591,0.66624280261,0.817283830998,0.0168302457624,0.729412126158,0.72429257555,1.0
0.81880131782,0.670438187686,0.817283830998,0.0161112707515,0.741752695049,0.743515659564,1.0
0.822848503704,0.671830592534,0.836766042642,0.00449788342648,0.747132760222,0.745551037151,1.0
0.823333844073,0.680503158246,0.830830279485,0.0135078983419,0.747792931081,0.750008942631,1.0
0.81979391142,0.680503158246,0.827444394229,0.0185852946694,0.743080359452,0.738197086309,1.0
0.814501880889,0.666768664571,0.827444394229,0.00499833598973,0.736021358974,0.735428961289,1.0
0.812548980666,0.662886194616,0.822100391006,0.0076981159933,0.733434622986,0.733563157339,1.0
0.808824993755,0.662482507235,0.822100391006,0.00922657635827,0.728509639889,0.725372638645,1.0
0.808274399071,0.664387461858,0.823245083242,0.00761530831757,0.727780406663,0.725434812463,1.0
0.812607089147,0.667401544144,0.823379013066,0.00946498382799,0.733513848206,0.733275517608,1.0
0.813780045249,0.667401544144,0.821480732575,0.00975435444227,0.735069134764,0.736526275032,1.0
0.809690803758,0.663332899936,0.821480732575,0.0112438426103,0.72965676573,0.726186410475,1.0
0.807789581597,0.657540195331,0.822898054771,0.00399884568909,0.727136888015,0.726306099625,1.0
0.80855825139,0.657540195331,0.824528496095,0.00289989665266,0.728151099904,0.726839639359,1.0
0.810152515219,0.666677295067,0.825243726745,0.00631659652791,0.730260912974,0.728796126816,1.0
0.811799328205,0.666677295067,0.825243726745,0.00489797802833,0.732438852172,0.731028836358,1.0
0.811984555412,0.662468946198,0.82831955532,0.0023969219279,0.732682382549,0.731697082559,1.0
0.812746522048,0.662468946198,0.828550083655,0.00296061414805,0.733692136219,0.732260995177,1.0
0.812799150828,0.661891128975,0.827073121264,0.00405837690409,0.733762634394,0.733684272828,1.0
0.811906200796,0.661891128975,0.826868652298,0.00485911337643,0.73258034237,0.7305344783,1.0
0.810442300018,0.661424421467,0.82348030858,0.00584147385907,0.730643720878,0.730767518955,1.0
0.807435169362,0.660212193278,0.821751259825,0.00663495869763,0.726671478709,0.724630453586,1.0
0.805681287105,0.654688458267,0.821751259825,0.00358541854775,0.7243559172,0.723557832149,1.0
0.807321436746,0.659629863367,0.822378695209,0.00647916874618,0.726521237881,0.723918477397,1.0
0.808347901459,0.659629863367,0.823271031033,0.0070765472468,0.727876865135,0.729233431413,1.0
0.806798068249,0.659582308674,0.82108580534,0.00801764691808,0.725832491684,0.723114304072,1.0
0.806207358612,0.658874709673,0.820338941335,0.00729347387769,0.725052695767,0.725238536695,1.0
0.807074585184,0.664320082728,0.814847655191,0.0140461186985,0.726206549672,0.727649629441,1.0
0.805069372296,0.664320082728,0.807255696426,0.0181298612389,0.723571853171,0.716542275971,1.0
0.80926518096,0.663415840212,0.807255696426,0.0207740535621,0.729114275265,0.730341503544,1.0
0.816525136624,0.664714509006,0.831402939851,0.00223996637207,0.738706347298,0.738214976966,1.0
0.819023953998,0.670913341376,0.833814186071,0.00534382977425,0.742032912464,0.740851983025,1.0
0.819735231321,0.670913341376,0.833162036169,0.00611868984833,0.742981080109,0.740518114876,1.0
0.822115830472,0.672007504043,0.833162036169,0.0100249534524,0.746160622684,0.745550617152,1.0
0.827322106831,0.675187720655,0.839981399283,0.00448615498883,0.753118155447,0.752066352582,1.0
0.829237936775,0.676617072561,0.84292084604,0.00238553285887,0.755686333866,0.755387620612,1.0
0.823874827592,0.676617072561,0.828023618218,0.0181059470572,0.748525486889,0.74927104163,1.0
0.816874692472,0.672609628857,0.828023618218,0.0103423130955,0.739179126459,0.736667988686,1.0
0.814784470536,0.662599728304,0.830897518758,0.00266124601687,0.736394695128,0.73473280524,1.0
0.814796068702,0.662890338129,0.830897518758,0.00267002349174,0.736410093779,0.735191393566,1.0
0.815485252525,0.66300116563,0.831602847646,0.00226590307309,0.737324846223,0.736113041602,1.0
0.815605741181,0.66472749413,0.831602847646,0.00303434713835,0.73748531494,0.736518787091,1.0
0.815220769304,0.66472749413,0.829981406307,0.00342147138349,0.736974359333,0.736308746001,1.0
0.814605263157,0.663803633915,0.828237698955,0.00402812834762,0.736157771319,0.734900915514,1.0
0.812833743298,0.668570748924,0.821692588245,0.00766117171405,0.733811917079,0.732716196163,1.0
0.811653284842,0.668570748924,0.821692588245,0.00619979103679,0.732246674213,0.730520251579,1.0
0.813204420536,0.665899069835,0.825913008799,0.00489066183524,0.73430044866,0.733208188028,1.0
0.820229965378,0.681805924064,0.825488359028,0.0261888447641,0.743683007997,0.737903100938,1.0
0.832522645606,0.684809684757,0.825488359028,0.0270641094261,0.760149202365,0.763890631419,1.0
0.838089680242,0.684809684757,0.850926213893,0.00274771728892,0.767608328333,0.766990773929,1.0
0.836432229909,0.684009809996,0.848926745691,0.00288466083856,0.765369930886,0.763975679774,1.0
0.835348533159,0.68112400544,0.848926745691,0.00160294653834,0.763907177738,0.762526561163,1.0
0.834482438534,0.68220831687,0.84494845961,0.00364408668109,0.762740772496,0.762103001071,1.0
0.825862892499,0.68220831687,0.831939550686,0.0228336298361,0.751197304958,0.749751920505,1.0
0.817644557199,0.669136879973,0.831939550686,0.00290835058951,0.740195170091,0.738797994313,1.0
0.817822033083,0.665583753162,0.832314641517,0.0023695118253,0.74043095183,0.739941389951,1.0
0.817601910959,0.665583753162,0.832314641517,0.00261803330989,0.740138266696,0.738361792052,1.0
0.816261768713,0.665264890766,0.827297679434,0.0041365708982,0.738357584948,0.737549745683,1.0
0.814498765505,0.663724008012,0.825422584267,0.00686433862543,0.736019021946,0.733222861009,1.0
0.813151460193,0.665297563595,0.805411136094,0.0161569281618,0.734246967902,0.737008377931,1.0
0.79992105468,0.665297563595,0.80263652646,0.0405398628343,0.716885381251,0.711267529583,1.0
0.788151662732,0.640634469949,0.80263652646,0.00657414720247,0.701416707967,0.701288378158,1.0
0.796411039935,0.656295318925,0.806897376065,0.0239042064427,0.712221447659,0.708535294112,1.0
0.803752908277,0.657748505878,0.81012016361,0.0130089775603,0.721828177927,0.72304740907,1.0
0.799237938814,0.65973051421,0.802263847196,0.0211530831287,0.715915963098,0.718273065046,1.0
0.79663928535,0.65973051421,0.802263847196,0.0189932593449,0.712506689326,0.705747528603,1.0
0.80410105112,0.657727297171,0.811466832393,0.0168627878523,0.722293988173,0.72322347674,1.0
0.812373406219,0.67044085067,0.824394546326,0.0109209158252,0.733206351895,0.731253186827,1.0
0.818214427097,0.67044085067,0.829799196632,0.0111027524445,0.740962284598,0.741397912339,1.0
0.818637179322,0.669363166892,0.824578254472,0.0116458084594,0.741525841182,0.743142344923,1.0
0.811446659349,0.668571439692,0.823399883308,0.0161373604284,0.731988599237,0.727191533203,1.0
0.809002845173,0.669980852853,0.823399883308,0.0111135495806,0.728747338419,0.726722159328,1.0
0.812424670718,0.669980852853,0.81670046196,0.0140778884751,0.733279660935,0.732110640142,1.0
0.808736909729,0.664513478595,0.81670046196,0.0180818837792,0.728409569388,0.73008965149,1.0
0.803419610895,0.659218047021,0.819775966585,0.00603243025709,0.721380111934,0.71892185967,1.0
0.802981271649,0.654924961222,0.819414987787,0.0022948997522,0.720800734319,0.719660343277,1.0
0.802906264155,0.654924961222,0.818117688211,0.00458868298061,0.720703660501,0.720455200965,1.0
0.8027002596,0.65365715165,0.818117688211,0.00407911981059,0.720432398116,0.718708019357,1.0
0.802198633431,0.651731905516,0.818837673,0.00257700528442,0.719772017854,0.719095694651,1.0
0.800475817668,0.650775583039,0.812642499303,0.00471807471836,0.717510905504,0.716283440568,1.0
0.798940780602,0.649781809785,0.812642499303,0.00299192415694,0.715496238026,0.714100322833,1.0
0.799149072228,0.648763996934,0.815486699946,0.00237029505024,0.715768928356,0.714717533575,1.0
0.799547168769,0.648763996934,0.815486699946,0.00204311125483,0.716290762217,0.714806409257,1.0
0.799600619919,0.648405693496,0.817201889468,0.00171123600178,0.716360695789,0.715479439135,1.0
0.799580607304,0.648582694701,0.817238219826,0.00156557774671,0.716334380291,0.715113393377,1.0
0.799820317785,0.648852559066,0.817268963801,0.00136355503316,0.716648699721,0.715600697858,1.0
0.799787296377,0.648852559066,0.81706633612,0.00213069434529,0.716605757741,0.715191331606,1.0
0.799579692833,0.64879229654,0.81706633612,0.00241989865214,0.716333621293,0.715524061562,1.0
0.798845824667,0.648967344671,0.814806746413,0.0037877003172,0.715372306978,0.714783624374,1.0
0.799141488469,0.651909401689,0.814806746413,0.00597851655549,0.715761740747,0.71368394951,1.0
0.799990676356,0.651909401689,0.815941473821,0.00450966131814,0.716874142795,0.716204262088,1.0
0.799637910646,0.648747579848,0.816325217509,0.0027959259708,0.716410196453,0.714815442479,1.0
0.80222496535,0.653020911216,0.816325217509,0.00694808042123,0.719810253619,0.719164143952,1.0
0.802040256284,0.653020911216,0.816435271528,0.00748236663418,0.719568110449,0.718792229023,1.0
0.799143479035,0.652440664546,0.815884716833,0.0033781454944,0.715762216729,0.714108249477,1.0
0.797912280164,0.64807071537,0.811728553165,0.00556602336904,0.714150579944,0.714300609503,1.0
0.795530586498,0.647994660895,0.810945015448,0.00732979188074,0.711035835199,0.708499707188,1.0
0.795936032088,0.64974062733,0.810945015448,0.00732734160679,0.711565959431,0.711593625061,1.0
0.797502545052,0.64974062733,0.814139601566,0.00374410775491,0.713612515537,0.712298708123,1.0
0.796891113326,0.646390453376,0.813787512255,0.00263564418197,0.712811407648,0.712038915498,1.0
0.795925911101,0.645249636805,0.813650133792,0.00246957301598,0.711548616831,0.710469295166,1.0
0.795419654934,0.644275665017,0.813366615667,0.00242688218369,0.710886684268,0.709408051374,1.0
0.795695777322,0.645880203973,0.813366615667,0.00317610588567,0.711248125169,0.709808795144,1.0
0.795180589754,0.645880203973,0.810950034784,0.00393744858934,0.710575192856,0.709736002973,1.0
0.795172761779,0.649331979328,0.810950034784,0.00478475445463,0.710565626768,0.709058068712,1.0
0.799307076218,0.663007927279,0.809442287452,0.0164155642501,0.715995139004,0.718653542682,1.0
0.79854924877,0.663007927279,0.805374101239,0.0185187096169,0.715006536502,0.711406229211,1.0
0.793812316356,0.646411309316,0.805374101239,0.00627287974086,0.708789934251,0.707112039514,1.0
0.791337824885,0.64286375459,0.801575992735,0.00943000743474,0.705566319061,0.706475195839,1.0
0.785844161913,0.64286375459,0.799883294822,0.0135452977427,0.698430479703,0.694295811014,1.0
0.783535039526,0.634274909071,0.799883294822,0.0050639202588,0.695426273483,0.695142065206,1.0
0.783213617801,0.634337906775,0.795815344698,0.00680844128264,0.695011806365,0.694995832806,1.0
0.782146038692,0.635549766882,0.795815344698,0.00684526856843,0.693630409635,0.691009727364,1.0
0.784701639484,0.63776308948,0.796717172092,0.00678306423036,0.69693923555,0.696435926224,1.0
0.787218669645,0.638011270953,0.80370919941,0.00346483944323,0.700201911969,0.699111583945,1.0
0.787133153152,0.638011270953,0.804153056552,0.00370238291572,0.700091021818,0.698686652736,1.0
0.787277769249,0.641142441404,0.804153056552,0.00513689048115,0.700279966532,0.699113196682,1.0
0.78636524631,0.641142441404,0.802425220588,0.00646726429772,0.699096516,0.697705812953,1.0
0.784466407479,0.637730232884,0.802379066625,0.00433764800561,0.696632130888,0.69659757859,1.0
0.784752626492,0.637730232884,0.802379066625,0.0034990918928,0.697002452492,0.695625353073,1.0
0.785094926579,0.635121068563,0.804021100072,0.00201902250213,0.697445289118,0.696519153539,1.0
0.784600258478,0.635121068563,0.803549115889,0.00245902820532,0.696804321189,0.69576384349,1.0
0.784782366735,0.636085765028,0.803430474773,0.00325781464192,0.697040838341,0.695650015464,1.0
0.785287609792,0.636085765028,0.803430474773,0.00342360571515,0.697695961364,0.696725381024,1.0
0.785343292753,0.635990529849,0.804000359195,0.0032466446035,0.697768048289,0.696897184008,1.0
0.785208084011,0.635990529849,0.80289890753,0.00335630524826,0.697592798411,0.696468246327,1.0
0.784205842404,0.636359694149,0.799040793915,0.00459603926364,0.696294721344,0.69604095273,1.0
0.782635047644,0.636359694149,0.799040793915,0.00558701896008,0.694261782888,0.692409458193,1.0
0.782761214464,0.634544955016,0.800088287713,0.0050850553343,0.694424594349,0.693150529162,1.0
0.784937850728,0.635881218975,0.803192382397,0.0042787718448,0.697243116259,0.696701386018,1.0
0.786183397123,0.637066189999,0.803702201339,0.00345147977378,0.698857956986,0.697112064397,1.0
0.78804068601,0.6436181847,0.804158503869,0.00630706349843,0.701272208936,0.700637308876,1.0
0.795011710144,0.658365731874,0.807966712494,0.0204943802669,0.710382248753,0.709705660617,1.0
0.797357409031,0.658365731874,0.808217413042,0.0159055647584,0.713439579102,0.711758566196,1.0
0.795476626713,0.671293385681,0.81141436545,0.014616815812,0.710976482571,0.707519798269,1.0
0.79959656986,0.671961444099,0.811110711765,0.0287665722993,0.716410028502,0.724204022622,1.0
0.795089108099,0.671961444099,0.804249220074,0.0319772137434,0.710520922369,0.705349415644,1.0
0.78726100809,0.640532726894,0.797006768186,0.00620599859984,0.700259196292,0.696984878983,1.0
0.786761959555,0.638294541575,0.797006768186,0.00503176801301,0.699610103085,0.699277089597,1.0
0.788640962248,0.640929389007,0.803566525634,0.00717823258159,0.702053402066,0.700088845612,1.0
0.792553487835,0.642680856973,0.807036908444,0.00504853899997,0.707146179423,0.706516002531,1.0
0.795628992351,0.652183934069,0.81344594781,0.00459126069822,0.711161840984,0.709655057205,1.0
0.803939372605,0.667167921849,0.814925330932,0.0242591081738,0.722100610254,0.71847245713,1.0
0.81606812884,0.667969881493,0.816889710133,0.020091505295,0.73812686105,0.741027783055,1.0
0.821566631561,0.668187976551,0.837231444336,0.00106374015172,0.745419439172,0.743774405252,1.0
0.816678577761,0.669708496692,0.81613996346,0.0228826090325,0.73894570962,0.742932689846,1.0
0.803398686186,0.669708496692,0.814110765176,0.0292153254086,0.721405685586,0.71562589413,1.0
0.795497648277,0.650044619348,0.804245628597,0.00893958309092,0.710994728535,0.709178593013,1.0
0.79709378918,0.651273442374,0.804245628597,0.0111660851981,0.713085827521,0.71478605076,1.0
0.792759432376,0.651273442374,0.801550581806,0.0173746359044,0.707434058286,0.70551391608,1.0
0.787603696783,0.641832842308,0.801550581806,0.00608006149742,0.700704196276,0.69935670285,1.0
0.788603500986,0.641047534381,0.801873154487,0.00420391034915,0.702001913856,0.700845036116,1.0
0.790160259583,0.641702520714,0.807422520908,0.00425904524713,0.704027198727,0.702946501321,1.0
0.792947363187,0.650309160479,0.809459592628,0.00777233197296,0.707662731746,0.704900762603,1.0
0.794934415579,0.650309160479,0.809459592628,0.00710059899741,0.71025638662,0.710492906459,1.0
0.797737006381,0.649911338883,0.812641863801,0.00729551459017,0.713922790552,0.712688356628,1.0
