1632.0958966781413,1637.7163264592868,1621.9649277935482,2.477595350224342,681918247.5346806,54596307405.1,1
1633.4861183985217,1638.5087010084985,1627.8685819736559,2.022469572341612,683079933.2822632,54633771772.2,1
1635.4654551061947,1640.8557097722612,1628.9620147892115,2.305261089752518,684736657.6830475,54764078773.9,1
1637.285916951421,1641.9230009117214,1631.8531101369133,2.0277029663645356,686261577.0692545,54915897172.4,1
1638.8984293093022,1644.6980087584172,1634.070800137135,2.1200133643372254,687614094.3485856,55015341388.9,1
1640.4374030706076,1644.9183757099631,1634.6991230604133,1.8857039995888858,688905837.8937889,55110780605.3,1
1640.8404695649501,1645.2415742856106,1635.871946290438,1.6068517357594403,689244167.3048643,55155737473.1,1
1640.6116417019898,1645.2415742856106,1635.871946290438,1.6466689891366735,689051973.2241558,55123907490.1,1
1640.7853946807331,1646.6313595795523,1636.4477334742992,2.0187716329538143,689198281.4301481,55095135765.2,1
1641.7154458478992,1647.2183062495624,1636.4477334742992,2.144029156585721,689979955.7111273,55225912863.2,1
1642.5359731339863,1647.2183062495624,1636.9751605890058,1.5228895261964757,690669246.0113206,55258861370.7,1
1642.801606539052,1648.4684954327029,1638.5995493219737,1.754578194251866,690892850.4299339,55263028421.1,1
1643.5480866957937,1648.4684954327029,1638.5995493219737,1.9226836080409673,691521026.558377,55342438793.4,1
1643.890132164985,1647.27568533087,1640.083172252398,1.5102116398821506,691808524.1263638,55336208256.4,1
1647.4367133573924,1661.595876945998,1636.7839822839694,5.798136320305595,694804823.7830646,55434861048.7,1
1654.476983210054,1661.6768121888272,1636.7839822839694,5.564646129263693,700755213.6341466,56197209682.3,1
1658.2342391816085,1661.9356570902314,1654.3770136103365,1.6814686013258608,703934366.5487014,56311902251.1,1
1676.047318812994,1812.914239210416,1654.3770136103365,37.0612929159195,719490087.5092032,56505090645.4,1
1763.7025064106037,1868.0764606838843,1654.8799742968754,78.00478451441256,797883207.0467035,64898727132.2,1
1834.7800514081105,1868.0764606838843,1812.482795536159,9.607468468252684,861826595.9668524,69141684682.4,1
1835.131447785489,1851.6257499713865,1812.482795536159,5.848353724331194,862141858.2764926,69179457011.3,1
1831.8345036076012,1845.7407374861891,1824.6042826005573,4.591975193819266,859043516.1199328,68614890983.1,1
1828.4301899495867,1835.4944269523476,1823.2446183742468,2.096327734083879,855849306.651917,68460085377.2,1
1827.0842480860679,1832.680326486067,1821.4253035803376,2.2894579843487324,854589975.3528562,68402871355.4,1
1825.32220288953,1831.471540204329,1820.5824560079352,2.27832457774722,852942421.7918384,68235334789.4,1
1823.8108682721058,1829.4804082864175,1819.020407867664,2.1001711134930856,851530366.4502165,68125789835.6,1
1823.1252838388803,1829.4804082864175,1817.006931125113,2.2059117431156285,850890410.6545193,68016172391.5,1
1824.1416177181923,1830.1211025272307,1817.006931125113,2.4646623188634815,851839671.3092839,68166839832.4,1
1824.4269509124874,1830.1211025272307,1818.8302017842998,2.38054095298577,852106077.7449126,68178898739.7,1
1824.0629861854893,1829.629079033326,1818.8302017842998,2.201390712572242,851765919.6654063,68138342197.9,1
1825.384473861708,1834.5372857138896,1820.4130541413815,2.364777429828913,853000721.8144455,68194419727.3,1
1826.6826700514512,1834.5372857138896,1820.200331581489,2.386123010597235,854214469.286226,68367240282.7,1
1827.2985773400005,1832.2944607103248,1820.200331581489,2.2469528973597104,854790435.723805,68367359812.8,1
1827.7695662400647,1832.264816461311,1822.3703379892006,2.086369723013409,855230960.6942759,68433341091.2,1
1827.4041799346442,1832.1325379290097,1819.920451499811,2.0536413612135314,854889025.0970752,68432061580.9,1
1825.3605139567749,1831.0451709332433,1817.0380025527636,2.902848022908233,852979054.7044315,68271577790.4,1
1822.9815274611221,1829.7758548181016,1813.1376828473017,2.844324444150837,850757053.3493836,68011834854.7,1
1821.6813496207014,1833.376887887193,1807.569261496636,4.652287105486416,849547413.3327903,67881735529.9,1
1823.195824379653,1833.376887887193,1807.569261496636,4.9677776912106495,850961329.3697513,68194782551.4,1
1823.9523251432056,1830.7046498965865,1817.9456827422587,2.523893146150907,851662964.3345714,68108065084.2,1
1823.895609665392,1831.2887874768821,1817.9456827422587,2.697659108106163,851610232.9142668,68077467976.2,1
1826.0205136077216,1832.2295261327868,1818.5137213213043,2.60516906867719,853595571.9736533,68338293288.0,1
1827.9921509088517,1835.037202262105,1821.9481719023752,2.2368572764538115,855439438.6726003,68417718169.9,1
1829.1134254410163,1835.037202262105,1824.1857782627424,1.930180807767918,856488870.0739887,68534452812.5,1
1827.6489777047973,1834.977432519186,1820.144534728071,2.8238329549077603,855119042.4929147,68454315215.6,1
1825.118043255047,1832.5025573130079,1818.93092671397,2.62615708770523,852752068.7401423,68167927153.1,1
1824.226298238193,1828.4482357716574,1818.93092671397,2.083315006658339,851918317.410621,68208714976.4,1
1823.7312649467822,1828.361542651608,1817.3371065428923,2.0434736474749404,851455975.0474083,68087147513.1,1
1824.3610983945878,1831.1142215755463,1817.3371065428923,2.1669328279403843,852044316.9109473,68180450757.7,1
1825.7168415575265,1832.4286480945163,1821.0182004356066,1.8423136326041536,853310817.1945758,68238099291.1,1
1826.068571836467,1832.4286480945163,1821.118103859717,1.9525949904543183,853639741.8690743,68315277183.7,1
1825.842573609625,1831.1080539137251,1821.6347559457984,1.977042461203545,853428483.1493921,68257973385.7,1
1825.8573736398466,1830.5435952010994,1820.9801232674902,1.9266717106218978,853442268.400353,68265157129.9,1
1826.3652585740479,1832.063780396343,1819.6168259434562,2.1825698702038245,853917394.2623966,68342354299.9,1
1827.1607742375318,1832.507395307647,1819.6168259434562,2.3126020591839014,854661591.8183887,68349581418.6,1
1827.7942591621252,1834.5305182393288,1822.0205738524805,2.1623959372345607,855254151.6242461,68445268054.1,1
1828.3383717629997,1834.5305182393288,1822.0205738524805,2.08770086998678,855763343.3999103,68453013364.1,1
1828.5446633622132,1833.426295593517,1822.2414145754933,2.058816132351548,855956435.1063801,68469175362.0,1
1828.274288610889,1834.806984541697,1822.2414145754933,2.465648931640754,855703796.1779983,68463487480.2,1
1828.3999468847346,1834.806984541697,1822.3890633023507,2.4876296517175867,855821453.8417625,68406733886.4,1
1829.3392047790821,1834.2905387795915,1822.596220037909,2.2520858218161273,856700671.4962722,68588366747.5,1
1830.9889904130603,1836.6712819932552,1825.95029612465,2.0891749017367918,858246412.2023954,68659679208.7,1
1832.1169115296516,1837.3680652901396,1827.2708917317148,2.131107583701658,859304171.2979155,68745041446.8,1
1833.7683573392526,1840.6613876348522,1827.2708917317148,2.773892134979472,860854805.211207,68855664904.2,1
1834.6641262316352,1840.6613876348522,1828.4041769596133,2.235544799812061,861695348.1579115,68941529355.4,1
1832.6481478726473,1839.9702226290326,1818.4361053656928,3.4590410049539186,859804466.9096241,68795226990.3,1
1830.2923100170528,1850.001505455009,1808.4701071452807,6.131816662289238,857601930.0564837,68664274707.5,1
1810.053400546391,1853.9543985681316,1731.2378738694176,32.258888523820005,838997490.8718965,68161171650.3,1
1770.4529581049314,1853.9543985681316,1727.2540643869943,32.49957903282065,802703334.2719519,63138230443.5,1
1759.4405116546545,1800.5394604806984,1727.2540643869943,16.354849841705445,792549989.1622238,62967888506.1,1
1781.1572893124553,1803.867725461964,1749.5107625946978,18.288436548228468,812251073.5826617,65625148134.4,1
1791.01228764374,1803.867725461964,1783.407550259411,4.149398735469935,821182011.3921864,65593877924.8,1
1787.4607189392275,1792.6368010130361,1782.1802016291538,2.242344947420562,817925337.5645704,65456164614.9,1
1786.4399848876265,1792.5137413741109,1781.825739490012,2.013207816626922,816991199.3884199,65366619378.0,1
1786.6571425977393,1794.044950880832,1781.1358953763931,2.1519639372521207,817189984.2929423,65352133642.2,1
1790.1805851226325,1801.8852158742059,1781.1358953763931,4.947704033238606,820421377.824054,65514367815.5,1
1792.5943382021892,1801.8852158742059,1778.4824482911731,4.44039372101582,822634029.6834413,65831927768.1,1
1792.5228588359269,1797.718888915772,1778.4824482911731,3.0912994148353743,822565825.4288375,65902040511.7,1
1792.7512789539414,1797.834232314027,1788.3411962891394,1.9013715461472847,822773955.4316158,65791973817.1,1
1792.7202161666291,1798.656704138871,1788.6623449277577,1.9364760438314779,822745477.9883504,65800107491.1,1
1793.5541465211254,1798.656704138871,1788.8048723414638,2.2721187424766196,823511459.5908358,65886147579.6,1
1789.79143252161,1809.726073669009,1739.090195066428,11.370396365530539,820091560.4073641,65919865086.2,1
1738.707991291001,1809.726073669009,1656.8716313053471,51.007257191138216,774581048.1319299,61955642413.3,1
1690.7271549764728,1774.526830857884,1656.8716313053471,17.341482424843832,731867914.1344075,58275519187.2,1
1692.386201100643,1702.7664316394178,1683.1547131592313,4.463292042907115,733232889.5108418,58605846715.7,1
1696.8397635067056,1703.7918124392097,1687.0348655642017,3.5756764949090027,737095159.9308515,59017912587.1,1
1699.5318588921677,1707.488472872596,1693.4969042331875,2.724931547215813,739434486.9481993,59144813275.2,1
1704.6164627575317,1713.250614124619,1695.0851411489177,4.772174507639676,743869455.0409038,59505548680.0,1
1709.0863781932999,1713.7464389998524,1703.0908260788663,2.2294214574759894,747771191.9221573,59843892079.5,1
1711.4236658308032,1744.3621720539588,1697.4908583365516,6.685487009404162,749828008.8837881,59882531599.5,1
1718.9719821646693,1768.968168373179,1666.1445891023734,19.736884986512862,756545080.3446021,60072936544.6,1
1735.406025743827,1768.968168373179,1666.1445891023734,21.193963593734164,771093314.1198839,62074998175.9,1
1767.086514915085,1849.2834525834805,1733.4376240836991,30.85687401132852,799628005.8543338,63097403082.8,1
1815.4945689603746,1856.8589125623173,1742.2616782940408,35.792352481362975,844109215.339716,68562350311.3,1
1843.5714780381945,1856.8589125623173,1830.3722429310478,6.04278164456478,870090831.3205597,69626262274.9,1
1831.04042481338,1865.351597037795,1785.4985082302217,18.559331685163368,858381692.4399009,68865579687.8,1
1824.8974032964657,1974.3124013653346,1609.9861717895353,89.29279224216468,854585276.2379737,71354481911.5,1
1833.7941706924596,1974.3124013653346,1546.9608853350187,147.26126569476384,866428656.8549553,60503154142.4,1
1899.593542201408,1988.5313398493538,1546.9608853350187,134.61346097434253,928403560.8188884,78727749188.4,1
1945.8375006248966,1988.5313398493538,1873.5154333185383,30.39765887983401,969525144.704901,77697074622.2,1
1913.4335883501903,1984.3013309203275,1873.5154333185383,26.4492014774745,937453480.2650833,74374899722.6,1
1898.424524388003,1905.8509427368954,1890.8204433959968,2.959372782704452,922630254.7673812,73702215710.8,1
1897.8046181489835,1904.0557980049293,1890.8545977908034,2.388471334388641,922027026.8065085,73810094416.5,1
1896.6003833180234,1904.0557980049293,1887.5896911702887,2.402339913036632,920857289.0212176,73665946063.4,1
1896.685324555047,1919.5330176470652,1886.153321290273,5.229144800151745,920945296.4704833,73603108373.9,1
1894.138159799006,1919.5330176470652,1884.3679121601394,6.210125120472086,918476271.1195588,73502594751.8,1
1890.4870671581607,1896.8379268013275,1884.3679121601394,2.6282401178382067,914930754.2370255,73166200759.5,1
1890.94740504496,1898.54522336118,1884.4348687785048,2.7166714385046116,915376504.0511931,73230119859.0,1
1891.4429916995891,1898.54522336118,1884.3528430572464,2.794758164101119,915856486.7898082,73285712652.8,1
1891.9986600389134,1900.0968536089908,1884.3528430572464,3.2397716146773097,916395372.9815447,73257629412.0,1
1892.9123589005917,1900.8006822911398,1885.1027741961475,3.2193370032174737,917280656.0279918,73442362072.8,1
1894.4341702082033,1902.2691583729375,1886.3834667427411,3.9012778215705066,918757387.5765978,73593561707.5,1
1893.172257789631,1902.2691583729375,1886.569878359295,4.11347316392392,917534238.2913944,73285578708.5,1
1890.8865264984868,1898.5264146738568,1886.0749035070244,2.550523684412345,915317340.4837317,73228100417.5,1
1890.9936958493543,1898.5264146738568,1884.6438654925732,2.9058789176889683,915421594.0798167,73259782657.9,1
1889.1657592911165,1896.524356226148,1880.782135822255,3.3308781098064535,913653340.3717026,73081917626.8,1
1887.4969938061502,1894.6316542633497,1880.782135822255,3.0367383997157296,912039455.5922847,72955593968.3,1
1888.1081074030667,1898.198504447909,1881.1627403610448,3.797759564360906,912631461.944038,73020593724.7,1
1888.8121193876473,1898.198504447909,1881.3673766131992,3.8282727837214177,913312224.7726494,73022444099.9,1
1888.9833067047707,1896.5308382016817,1882.3354524801368,3.035271569451541,913476389.3459941,73043223683.6,1
1888.9971073920337,1896.8890710102544,1881.199357961063,3.2145856450245884,913490023.7558628,73075804424.7,1
1889.2590169448745,1896.8890710102544,1881.199357961063,3.3814833921570187,913743633.2895861,73137464343.6,1
1889.7026662330807,1896.5555090928967,1881.4309247750184,3.21359198748227,914172542.4491203,73112363497.3,1
1891.6536998673837,1900.215912238747,1883.1507481940996,3.672041576483669,916062004.2524931,73290565172.6,1
1894.6130848231119,1900.816219356197,1887.7472382125948,3.1099620195180124,918929513.7399579,73521591577.0,1
1895.2253738974928,1900.816219356197,1888.8684271294035,2.7846938534796086,919523064.9304956,73560286903.6,1
1894.2635929492671,1901.0735588912125,1888.0030965895135,3.0269240430838704,918590392.7916107,73490830242.1,1
1909.1666411883045,2081.885769852356,1881.957453886333,36.54468586133377,933440711.1400795,73488987817.6,1
1960.8075201941288,2081.885769852356,1881.957453886333,49.02589812261832,984875435.5037639,80150337017.9,1
1994.3680335779325,2007.6617125972334,1985.2203991482882,3.945797001721169,1018244972.2039008,81549194804.9,1
1991.1827072058427,1998.8862983202748,1985.2203991482882,2.654081545819787,1014992798.1118569,81154065389.4,1
1990.1753691192162,1995.9646057408215,1982.6625163992026,2.3976425093307014,1013965759.6258333,81100926957.5,1
1990.1478978614566,1996.1830807299934,1982.6625163992026,2.290371159415869,1013937638.6975803,81142396795.5,1
1990.7734137224934,1996.1830807299934,1985.2160465655481,2.1365313061056352,1014574937.4848851,81165276527.2,1
1991.4644063034684,1996.8287972331138,1985.2160465655481,2.2619217203242257,1015279513.0530548,81230416429.0,1
1991.4594467170573,1997.1946838214888,1983.8315575569407,2.653604170808152,1015274949.000628,81201094284.6,1
1991.1810635982392,1997.1946838214888,1983.8315575569407,2.739481857073226,1014991240.3950236,81215671847.1,1
1991.015817150487,1996.081744242265,1985.473797832058,2.650576870853803,1014822658.4834995,81185206230.9,1
1990.7009730546288,1996.2285162343094,1984.5240733811704,2.6004677587992155,1014501664.3976219,81161361966.0,1
1991.2581655817803,1996.9900987856522,1984.5240733811704,2.647504404565449,1015069719.3665764,81213008580.7,1
1991.9821563906235,1999.239847698378,1984.8894705794414,3.0886793849339877,1015808627.5376592,81262935299.2,1
1991.152279969438,2002.6205044074873,1976.3450838218898,4.122551418510879,1014964325.7491688,81296020682.8,1
1986.0767047527736,2002.6205044074873,1973.3180894010154,5.926111887027761,1009801163.766716,80693744575.8,1
1980.2710953818894,1995.204296764073,1969.78850038858,4.20414311460424,1003901769.2222251,80377533185.3,1
1978.3142213595781,1984.581671781105,1969.78850038858,3.0303256509246626,1001916503.3746188,80104760165.4,1
1979.1521925418879,1996.9938774405225,1971.944848074762,3.7015271552785998,1002766618.2519408,80188050327.2,1
1993.604109002773,2026.6557806448793,1971.944848074762,15.826631722321048,1017525203.3803301,81189205354.8,1
2009.0374437765397,2026.6557806448793,1978.2330696824424,9.024109313555781,1033296098.5715395,82900300752.8,1
2011.546428988678,2025.3877368402832,1998.601901180399,5.007419879068843,1035864092.2191226,82738361335.2,1
2013.5204959279022,2022.043486853653,2003.6232242647995,3.992496656136247,1037895866.2531315,83120172298.0,1
2013.0773109838642,2023.7696894514004,2002.3799612070638,4.586170984585766,1037440330.9983552,82900596847.2,1
2014.4773175333423,2031.0023931119504,1998.0112933754986,6.091832458467632,1038887929.1594324,83223509932.6,1
2001.1706024354157,2031.0023931119504,1974.834898223756,17.318046524949263,1025275825.8655143,82008506940.5,1
1987.8373585844379,1999.9208275005901,1974.834898223756,5.344523094642422,1011590637.5964324,80858101242.5,1
1995.0051635674195,2014.5818812505727,1978.446007185142,6.1366674331988005,1018901314.90505,81424631802.1,1
1999.4872560854567,2014.5818812505727,1989.1450540754445,4.378448455116832,1023479925.26311,82000285773.6,1
2000.6291744813689,2006.6021491060442,1992.3070374906915,2.8653971783315906,1024646477.8974705,81923005402.1,1
2000.9328445804713,2006.6021491060442,1993.727546913878,2.5926499534604446,1024957176.4107974,82049822228.1,1
2000.5775877088804,2005.8451781287208,1993.9607420320422,2.586834933829979,1024593248.2964625,81958995175.7,1
2000.5095500896432,2007.31430827591,1993.9607420320422,2.5584721481896633,1024523521.4795773,81931258260.2,1
2000.4698433168942,2009.5619904215096,1990.339179022118,3.0794840679615945,1024483603.7740655,81970240187.1,1
2001.5490725806783,2019.4164096266054,1990.339179022118,3.8652188272053833,1025590689.2454798,82003521691.3,1
2002.1577686307808,2019.4164096266054,1945.0034840468902,9.862353112332956,1026235647.1033598,82283383663.2,1
1977.1395596443665,2013.5655996425162,1939.9852514916354,26.658843975801815,1000906632.2618484,79872227250.1,1
1950.4859308828604,1965.5875869074548,1939.9852514916354,5.6289083239653035,973933325.10231,77836342329.1,1
1949.8576804991158,1957.2275194090666,1941.246195624808,3.4771701820864735,973301008.6179497,77892499047.3,1
1951.477902634565,1958.8207252693294,1944.25837894613,3.1704709451359068,974918670.4273957,77962196122.7,1
1952.0610131224025,1960.2750934016076,1945.8093977073706,3.18234786535142,975501395.5303414,78065654230.8,1
1953.2084776578354,1962.5704738420686,1944.6389600934829,3.8610667359908932,976649795.8478792,78108168615.0,1
1956.5911415594953,1974.5201843690288,1944.6389600934829,6.6655573163229755,980043091.170157,78203066716.9,1
1960.202716141463,1974.5201843690288,1947.6815031684266,5.8496785506433815,983661800.2195237,78983592186.2,1
1959.7081057362702,1974.401516077202,1950.413412388826,4.191288310496478,983161197.2060524,78646554209.4,1
1955.9557379627186,1971.9902826934972,1942.0363416461828,5.648228645880109,979403456.3471665,78394593510.2,1
1954.0321501083613,1965.9570371098598,1942.0363416461828,4.8899118343391414,977475982.0530822,78051936435.9,1
1958.1389257508574,1966.7447811501686,1946.1651769746065,4.929402895172117,981589081.9977279,78623507215.6,1
1965.9960857292979,1980.6345244878626,1953.0590818938194,6.2560624510934115,989486015.3396001,78970914552.4,1
1968.0506220240782,1980.6345244878626,1937.536212108634,6.156666335513999,991554855.7797705,79529963152.4,1
1955.5592666099274,1976.2321563082871,1925.5169164196573,12.140796299997673,979036017.7046413,78122540256.2,1
1946.2485615039027,1963.1276079584154,1925.5169164196573,5.364176808334627,969705532.8125033,77628488685.7,1
1947.3153914599936,1952.796502574524,1940.9204584425304,2.298743118221472,970762884.6174493,77682913427.9,1
1948.4452539642746,1955.26761061226,1940.9204584425304,2.764096322135881,971890316.2686424,77677941995.8,1
1949.096088518148,1955.26761061226,1942.7121047804617,2.684470135354555,972539588.7761029,77853857303.4,1
1948.7060607327126,1953.713779477097,1942.7356561720985,2.4413180480748653,972150085.4195759,77786193957.7,1
1949.0002804278247,1956.3262812377902,1943.9051698359665,2.204383256700186,972443379.8178002,77785676515.0,1
1950.1995466058088,1957.6217949018865,1944.692669576853,2.5232854630660784,973640867.4690638,77881992154.0,1
1951.4988743228364,1957.6217949018865,1946.714668752317,2.384035938878609,974938506.2683277,77998827234.6,1
1952.3698783772106,1958.0849025673567,1946.7670011900686,2.3683424051860835,975808960.2663403,78077498007.9,1
1953.73932373463,1959.2772754754162,1947.8072498388526,2.4995266284927475,977178519.7415466,78212335570.4,1
1954.7104100390593,1959.2772754754162,1949.2620622003826,2.01881179143426,978149596.8553257,78236760788.1,1
1955.8036583975472,1962.9489813390694,1950.0323017915696,2.23751393410728,979244276.9074776,78310126716.3,1
1956.7570707506188,1962.9489813390694,1951.9951404587512,2.2831605657415732,980199282.3692061,78433394842.1,1
1956.7245737541416,1962.3823672515325,1950.7473281298614,2.4862143012766444,980166973.131489,78377867031.7,1
1957.658916582445,1965.387726612757,1950.7473281298614,2.635134557611065,981103456.6678758,78516759284.3,1
1959.5500303318586,1965.423963742212,1952.981462910561,2.646419591834526,982999891.1770227,78617650137.4,1
1961.2140739912425,1967.3535853778053,1954.772160503921,2.755648324743266,984670268.8304683,78829040076.0,1
1962.1371495717765,1967.4835637262754,1955.5890600843395,2.7061745150136125,985597316.3802013,78841846076.5,1
1963.5067478234334,1970.1747570704265,1956.8562594411069,2.930797032315732,986974038.6097665,78881127723.6,1
1966.310930072108,1973.9623162147077,1957.0101256546143,3.423672443773373,989795941.1850344,79237748318.3,1
1968.0895502158505,1975.4407416542404,1961.3393109731219,3.1359248487091236,991586895.7935324,79391119702.4,1
1966.8230783196746,1975.4407416542404,1958.0065005917731,3.3375007454677292,990311465.0424592,79164785127.1,1
1965.968305472389,1972.4449739209595,1958.0065005917731,2.8481430482760786,989450109.4504447,79170769706.9,1
1968.2267123517954,1976.7245300953612,1961.3042117636473,3.167413853380571,991725164.4737732,79305797646.8,1
1970.8282053201362,1977.2039796004865,1963.963844591847,2.6970518948043263,994347798.7774241,79579006649.8,1
1971.9519515891366,1977.2039796004865,1967.1767306984534,2.208006635449827,995481439.9153937,79608307835.9,1
1975.2095002813383,1986.0554980111942,1967.342034540184,4.251011113505353,998776484.1208681,79885282321.6,1
1978.0866547870185,1986.0554980111942,1970.380693860206,3.351548233426555,1001686539.9608469,80186252581.2,1
1977.8233520834137,1984.0626357865835,1970.380693860206,2.8341353435812215,1001419070.5586219,80033408572.5,1
1977.8618907633063,1984.1003996864797,1972.0704584934633,2.782258386181336,1001458022.3732553,80156794561.6,1
1979.0096593848684,1990.8308300720619,1972.0704584934633,3.422004077998299,1002621681.1649337,80177087201.8,1
1979.5440927551226,1990.8308300720619,1972.5058186321676,3.453403797525534,1003163325.7368298,80287942747.5,1
1982.1352616664951,2011.7743466543102,1972.32269751296,9.52187488896047,1005811420.5806353,80173169994.3,1
1995.891872953361,2016.9303018957148,1972.32269751296,14.100445078525475,1019848496.9146081,82028786959.1,1
2009.1819891018781,2016.9303018957148,1998.7037676020434,4.380217180227822,1033428851.6182848,82563580382.1,1
2010.8692761344937,2016.9273172016722,2002.1669082743556,3.0279084395528884,1035162729.9663824,82871103729.1,1
2007.2889623424417,2015.3132505437047,1987.9057528762921,5.768964917057581,1031486018.3802905,82606240846.5,1
2000.2525460632448,2013.8963656597632,1987.2179042219445,7.104385573236886,1024271544.4036777,81809650200.5,1
1996.616656626839,2003.7377028755232,1987.2179042219445,3.9626899526969575,1020542406.7664379,81649276131.9,1
1997.088081722789,2003.0752222793453,1989.6850422457105,3.352918690695884,1021023244.3450768,81664129900.8,1
1997.3921964216013,2004.3254129683635,1990.1142636006057,3.1096983073516618,1021333825.6766647,81712252835.6,1
1997.4151562888012,2004.3254129683635,1989.9467003801662,3.3811760882156494,1021357757.1645325,81704830028.1,1
1996.3739757586095,2004.1719407722674,1985.0807563016879,4.213188905796463,1020294861.3240303,81689659824.3,1
1995.787859266456,2004.1719407722674,1985.0807563016879,4.377163690571212,1019696214.7218834,81451561385.0,1
1996.4590616274606,2003.6117566235328,1985.6933017611177,3.9143090794981523,1020381211.2819123,81696936671.8,1
1997.2440228755418,2004.6150376731428,1986.8709163890785,3.5277010863795697,1021183009.6862805,81700013309.1,1
1996.9417000099133,2004.6150376731428,1987.6400818936102,3.6272340461881662,1020874063.3767192,81661045541.0,1
1997.3371511257385,2004.6024541623065,1987.6400818936102,3.5340391220127763,1021278255.2830969,81734173773.6,1
1998.2665301401967,2005.879783317198,1989.9349947933297,3.577000922739127,1022228971.6260207,81741553003.6,1
1998.7195174429835,2008.2293629227704,1988.4503571657115,4.139792004241147,1022693592.90505,81777778307.7,1
2003.3395416010658,2014.4112447884859,1988.4503571657115,5.7567518740866035,1027431029.538434,82243503032.0,1
2007.9812528142152,2014.7394174117048,1999.1780598728346,3.397730813525572,1032192065.5943748,82579518486.2,1
2008.6548650797163,2016.5588614062385,1996.7915711782784,4.446168783285228,1032886818.6688676,82636012877.5,1
2010.6980287106016,2019.7517906427997,1996.7915711782784,5.04931130012174,1034990606.9005582,82854203268.8,1
2010.2600379769174,2019.7517906427997,1995.9740648345091,4.998044370141821,1034539622.5880277,82773991486.6,1
2011.3680317698759,2026.07501898228,1995.9740648345091,5.325181224263139,1035681207.4959095,82847726832.1,1
2013.9047017229655,2026.07501898228,2006.0374276350012,3.1902226572311174,1038290515.236472,83014982788.3,1
2015.8112119552336,2028.4708416328272,2005.8045028318825,4.570139153050712,1040260026.4745743,83149567530.7,1
2019.718879995995,2030.791188908774,2005.8045028318825,4.455583013379286,1044296756.8466598,83493450750.5,1
1997.3962449605856,2030.791188908774,1939.686334532081,31.87478060609058,1021595586.8214614,82814678099.3,1
1963.1560833027493,2027.8397730795052,1939.686334532081,23.949704595197385,986766181.3142498,77970853172.4,1
1956.2194063781728,1967.384184901642,1942.96896788476,5.403945925736109,979666833.5416675,78487699593.9,1
1960.998456204565,1971.3575340920677,1953.8234093738029,3.4161610032667147,984454813.5405278,78696612767.9,1
1963.6918322504494,1971.7210240294055,1955.1143214050953,3.6092161163457175,987161251.4529538,78990524467.3,1
1968.097166947915,1977.8357831213277,1957.7230077795198,4.118880012089028,991596396.4725667,79365111368.3,1
1970.3968047699177,1978.1097447505938,1964.4198315290719,2.8795329246134203,993912796.1490854,79506641569.1,1
1971.8098012272653,1980.750985285337,1964.4198315290719,3.1576919696316414,995339228.9880275,79633889976.6,1
1974.6298324212457,1981.4494968097192,1968.6156047851157,2.4253427087794224,998187227.4880543,79853581853.1,1
1976.6522740237567,1984.85490191508,1970.5034111781977,2.9345302474624426,1000233682.9109919,80008022266.8,1
1977.7835693801558,1986.8387125594877,1969.5816351906956,3.0591487589948043,1001379124.6595173,80161750627.6,1
1977.6799526382247,1986.8387125594877,1969.5816351906956,2.801251239384306,1001273815.5713627,80050044031.2,1
1978.2820271003666,1985.4941718295547,1970.954179611867,2.4580882053942954,1001883090.1621656,80171154277.2,1
1980.1430587190548,1986.0165014663028,1974.502250605076,2.415632901427289,1003768926.2785456,80298068256.9,1
1981.6546414125614,1987.3619715465143,1976.1997713769663,2.1739518017590274,1005301720.0379863,80439274804.8,1
1984.3330905582025,1994.4874241712932,1976.1997713769663,3.779507225467849,1008023577.3335388,80616401302.4,1
1986.3525570430913,1994.4874241712932,1979.6016814520706,3.1334418934904558,1010075212.6284102,80779303823.9,1
2001.192890960208,2034.7730672909329,1979.6825032919721,16.762302899526222,1025293814.1768113,81816075424.1,1
2022.1118302065609,2035.986899817922,1995.2540273014954,9.403553454176386,1046790318.2537963,83871258266.8,1
2030.225218121709,2037.4556210753246,2016.5446901271462,3.814571677859019,1055188220.7371331,84507989832.1,1
2032.82360854802,2037.4556210753246,2028.204084385213,1.7046489291504414,1057887930.7003305,84648179384.1,1
2033.372543182246,2036.657839711511,2028.204084385213,1.4205651299433684,1058459114.8474174,84666587422.4,1
2033.2807462761943,2037.1328737322249,2027.9761340266245,1.6854089283386058,1058363759.0478678,84641628046.7,1
2033.0218592504143,2038.16695266576,2027.9761340266245,2.292058603154094,1058094882.2329988,84686129559.6,1
2032.574601627829,2039.0646399687357,2025.4177255064424,2.6573834652430306,1057629842.6545687,84613190942.8,1
2032.7306496944639,2039.0646399687357,2025.4177255064424,2.4504652367317474,1057791974.1407113,84588058319.1,1
2030.2603677417515,2037.334713656668,2013.585636670498,5.1885744946540155,1055227925.0248088,84586586982.0,1
2028.425185633363,2036.269705388912,2013.585636670498,4.561385852699918,1053319562.2278762,84092993587.9,1
2022.783577911406,2035.3622730421503,2002.518881479446,7.7508966843170874,1047478650.743675,83839681605.8,1
2015.5645016533003,2027.0810227378377,2002.518881479446,4.189916895246826,1040004560.8264978,83276034723.5,1
2019.1048851346764,2032.0481436047066,2008.2796160779258,6.3154132991029295,1043667051.9346821,83257082814.0,1
2025.1273356460813,2032.3651125720528,2011.98126798383,4.835811940525148,1049898012.3284787,84157443242.6,1
